-0.67,-1.46,1.84,-2.02,-1.53,-0.137,-0.00285,0.0117,-0.0562,0.175,-0.0451,0.0829,-0.600430326151982,-1.49140116960457,-2.12943695670155,-0.0630145787645182,-0.168219566063466,0.159741344692781,0.0360335010677417,-1.99434074407528,-1.6326690416417,-0.198519595354665,0.00777900890335555,-0.00381616946171352,-0.67,-1.46,1.84,-2.02,-1.53,-0.137,-0.00285,0.0117,-0.0562,0.175,-0.0451,0.0829
-0.67,-1.46,1.84,-2.01,-1.53,-0.135,-0.00412,0.0098,-0.0517,0.13,-0.0504,0.0757,-0.599872095849876,-1.49288035268361,-2.12987431523523,-0.0621049844922874,-0.173718784969,0.165666901970575,-0.00404211347237165,-2.04535368382087,-1.66373757606989,-0.175212992426718,0.0205960518888048,0.00570783907536721,-0.67,-1.46,1.84,-2.01,-1.53,-0.135,-0.00412,0.0098,-0.0517,0.13,-0.0504,0.0757
-0.67,-1.46,1.84,-2.01,-1.53,-0.134,-0.0107,0.00629,-0.0477,0.152,-0.0402,0.0707,-0.597647997566816,-1.49803455129126,-2.13109998855061,-0.0611376294451462,-0.177996491773034,0.171879110852288,-0.0183415418524478,-2.00079156006208,-1.60650172841812,-0.216108507908578,-0.000658361291165373,0.00920819280930647,-0.67,-1.46,1.84,-2.01,-1.53,-0.134,-0.0107,0.00629,-0.0477,0.152,-0.0402,0.0707
-0.67,-1.46,1.84,-2.01,-1.53,-0.133,-0.0102,0.0108,-0.0561,0.13,-0.0492,0.0804,-0.593420602254552,-1.5068028010268,-2.13337516222969,-0.0600190960820805,-0.180911882917259,0.177948652530365,-0.0141254088879056,-1.99770944509715,-1.69438287565547,-0.194553046387767,0.0240709704109107,-0.0091475737611629,-0.67,-1.46,1.84,-2.01,-1.53,-0.133,-0.0102,0.0108,-0.0561,0.13,-0.0492,0.0804
-0.67,-1.46,1.83,-2,-1.53,-0.131,-0.0115,0.0111,-0.061,0.18,-0.0529,0.0853,-0.586801013083673,-1.5188587800039,-2.13686636003524,-0.0586454513566606,-0.182399145693183,0.183496163188996,-0.00598362385273744,-1.97123564208811,-1.62069558995631,-0.235176619234922,0.0121699392520163,-0.00280934540374876,-0.67,-1.46,1.83,-2,-1.53,-0.131,-0.0115,0.0111,-0.061,0.18,-0.0529,0.0853
-0.67,-1.46,1.83,-2,-1.54,-0.13,-0.00711,0.00858,-0.0619,0.177,-0.0547,0.087,-0.577384428523671,-1.53362198047155,-2.14162847043213,-0.0569176403263904,-0.182469117988342,0.188213842318898,0.0204111828803232,-2.03277972907462,-1.65443121942167,-0.203818154476093,0.0151017525232167,-0.00457276437515072,-0.67,-1.46,1.83,-2,-1.54,-0.13,-0.00711,0.00858,-0.0619,0.177,-0.0547,0.087
-0.67,-1.46,1.83,-2,-1.54,-0.128,-0.00376,0.0124,-0.0602,0.175,-0.0468,0.083,-0.564794707075097,-1.55029523470229,-2.14760154218471,-0.0547584101061186,-0.181206711422711,0.191876343086741,0.0161400402755674,-1.99144697635712,-1.63911093221835,-0.197959591808477,0.00413411609220057,0.001264700544455,-0.67,-1.46,1.83,-2,-1.54,-0.128,-0.00376,0.0124,-0.0602,0.175,-0.0468,0.083
-0.67,-1.46,1.83,-2,-1.54,-0.127,-0.00579,0.0112,-0.0556,0.17,-0.0435,0.0802,-0.548734496861155,-1.56792428005852,-2.15461951751122,-0.0521286755444983,-0.178764082385774,0.194342044076633,-0.00519744904666379,-2.0170900547031,-1.63280827567876,-0.197586282973924,0.00799058158597311,0.00366387077341573,-0.67,-1.46,1.83,-2,-1.54,-0.127,-0.00579,0.0112,-0.0556,0.17,-0.0435,0.0802
-0.67,-1.46,1.83,-1.99,-1.54,-0.126,-0.0105,0.00927,-0.0567,0.174,-0.0473,0.0855,-0.529037102027957,-1.58547235399626,-2.16242790580123,-0.049041320657576,-0.175349812816445,0.195547005640177,-0.0237096466086282,-2.01431927203735,-1.64896602783517,-0.207488827014803,0.0145982343620303,-0.00141998404163463,-0.67,-1.46,1.83,-1.99,-1.54,-0.126,-0.0105,0.00927,-0.0567,0.174,-0.0473,0.0855
-0.671,-1.46,1.83,-1.99,-1.54,-0.124,-0.00621,0.0106,-0.0631,0.19,-0.0567,0.0836,-0.505715922566338,-1.6019013639922,-2.17070699778174,-0.0455708450335603,-0.171214619286749,0.195494483008324,0.0181051694165431,-1.99622390005927,-1.65661976769422,-0.2152341856488,0.0205514172875371,-0.00193544652718928,-0.671,-1.46,1.83,-1.99,-1.54,-0.124,-0.00621,0.0106,-0.0631,0.19,-0.0567,0.0836
-0.671,-1.46,1.83,-1.99,-1.54,-0.123,-0.00502,0.0101,-0.0689,0.198,-0.0539,0.0923,-0.479006911642204,-1.61625096106543,-2.17909737233741,-0.0418576883477797,-0.166634339148443,0.194242782491239,0.000448515344486639,-2.0121203159077,-1.66488551830009,-0.213013855855784,0.00986959072488007,-0.00779047742089562,-0.671,-1.46,1.83,-1.99,-1.54,-0.123,-0.00502,0.0101,-0.0689,0.198,-0.0539,0.0923
-0.671,-1.46,1.83,-1.98,-1.54,-0.121,-0.00942,0.0117,-0.0692,0.192,-0.0544,0.0917,-0.449399193308353,-1.62770766692432,-2.18722501007611,-0.0381062092892814,-0.16189112906869,0.191893649380727,-0.0218367382055445,-1.99992211317387,-1.6523772749796,-0.198150129176043,0.0115485064657794,0.00326608834741003,-0.671,-1.46,1.83,-1.98,-1.54,-0.121,-0.00942,0.0117,-0.0692,0.192,-0.0544,0.0917
-0.671,-1.46,1.83,-1.98,-1.54,-0.12,-0.0108,0.0125,-0.0674,0.188,-0.0549,0.0927,-0.417649065724927,-1.63565787127518,-2.19472421733454,-0.0345751793886842,-0.157253972333744,0.188582484031461,-0.00783977311926361,-2.00471708578219,-1.64103453862957,-0.197519217189928,0.0119239377436935,-1.10432276938079e-05,-0.671,-1.46,1.83,-1.98,-1.54,-0.12,-0.0108,0.0125,-0.0674,0.188,-0.0549,0.0927
-0.671,-1.46,1.83,-1.98,-1.54,-0.118,-0.0103,0.00761,-0.0649,0.191,-0.0525,0.0919,-0.384773293108408,-1.63972083505801,-2.20125762689936,-0.0315596660508915,-0.152959789778517,0.184470712875682,0.00871983787497228,-2.03601219553907,-1.63502667260555,-0.205102292890598,0.00956740361725071,0.000388981125685218,-0.671,-1.46,1.83,-1.98,-1.54,-0.118,-0.0103,0.00761,-0.0649,0.191,-0.0525,0.0919
-0.671,-1.46,1.82,-1.98,-1.54,-0.117,-0.00396,0.00996,-0.0642,0.186,-0.0517,0.0812,-0.352018909208017,-1.63976051056155,-2.20653346730282,-0.0293638196020516,-0.149196695216722,0.179739791264686,0.0334601710272093,-2.01089977340777,-1.65172717723467,-0.19684119543083,0.0117106204133241,0.00427187203394962,-0.671,-1.46,1.82,-1.98,-1.54,-0.117,-0.00396,0.00996,-0.0642,0.186,-0.0517,0.0812
-0.671,-1.46,1.82,-1.97,-1.54,-0.116,-0.00858,0.0102,-0.0718,0.201,-0.0548,0.0902,-0.320808657447778,-1.6358776029207,-2.21032071521302,-0.028265574331419,-0.14609111435457,0.174585765577699,-0.0275227598591048,-2.00341655983855,-1.67177515193601,-0.217416323195677,0.0137861549909854,-0.00440304077825102,-0.671,-1.46,1.82,-1.97,-1.54,-0.116,-0.00858,0.0102,-0.0718,0.201,-0.0548,0.0902
-0.671,-1.46,1.82,-1.97,-1.54,-0.114,-0.0126,0.0104,-0.0762,0.202,-0.0558,0.0912,-0.292663535731767,-1.62838542969851,-2.2124624821082,-0.0284763777698875,-0.143700426105492,0.169213207765704,-0.0198749261723343,-2.01295780746551,-1.67119040167068,-0.206891890479054,0.0123040441058499,0.0017019633292005,-0.671,-1.46,1.82,-1.97,-1.54,-0.114,-0.0126,0.0104,-0.0762,0.202,-0.0558,0.0912
-0.672,-1.46,1.82,-1.97,-1.55,-0.113,-0.0133,0.0105,-0.0771,0.212,-0.0602,0.0973,-0.269106412533852,-1.61777448958939,-2.21288721999224,-0.0301011518291368,-0.142012383793954,0.163827685556624,-0.00730451654635014,-2.00684564169664,-1.64591937364107,-0.207854692014817,0.0143634143260203,-0.00481610173019675,-0.672,-1.46,1.82,-1.97,-1.55,-0.113,-0.0133,0.0105,-0.0771,0.212,-0.0602,0.0973
-0.672,-1.46,1.82,-1.96,-1.55,-0.111,-0.00865,0.00844,-0.0758,0.208,-0.0575,0.0977,-0.251552948391728,-1.60467109833998,-2.21161653886779,-0.0331050517121512,-0.140951836558957,0.158626631140996,0.0230878224377492,-2.03475850224036,-1.65042302497785,-0.1991354042721,0.00970288828429045,-0.00336799447729057,-0.672,-1.46,1.82,-1.96,-1.55,-0.111,-0.00865,0.00844,-0.0758,0.208,-0.0575,0.0977
-0.672,-1.46,1.82,-1.96,-1.55,-0.11,-0.00745,0.0101,-0.0724,0.2,-0.0535,0.089,-0.241197795523488,-1.58979502829638,-2.20876806970972,-0.0372937032578208,-0.140394300294298,0.153789287397542,0.0103346094159961,-2.00978478963988,-1.64297856099979,-0.19257050569267,0.00684728555013385,0.00632764455256642,-0.672,-1.46,1.82,-1.96,-1.55,-0.11,-0.00745,0.0101,-0.0724,0.2,-0.0535,0.089
-0.672,-1.46,1.82,-1.96,-1.55,-0.108,-0.00877,0.00911,-0.0666,0.191,-0.0527,0.0857,-0.238905177504175,-1.57391999316305,-2.20455202825618,-0.0423122791974778,-0.1401849140149,0.14946707487579,-0.00252676759946243,-2.02259928464752,-1.6351722281262,-0.191736720362295,0.00977179079690265,0.00353192031919302,-0.672,-1.46,1.82,-1.96,-1.55,-0.108,-0.00877,0.00911,-0.0666,0.191,-0.0527,0.0857
-0.672,-1.46,1.82,-1.95,-1.55,-0.107,-0.00584,0.00755,-0.0625,0.178,-0.0511,0.0744,-0.245113512688959,-1.55783934327782,-2.19926075837182,-0.0476661796130921,-0.140160493447295,0.145776023227257,0.0219666246736345,-2.03364288980619,-1.64570246435562,-0.190535354920835,0.0101173256441078,0.00720362262055139,-0.672,-1.46,1.82,-1.95,-1.55,-0.107,-0.00584,0.00755,-0.0625,0.178,-0.0511,0.0744
-0.672,-1.46,1.81,-1.95,-1.55,-0.104,-0.00822,0.00937,-0.0765,0.198,-0.0521,0.0958,-0.259763717751288,-1.54233776448115,-2.19325129088601,-0.0527626714700616,-0.140171922000796,0.142792746509946,-0.0271651767680455,-2.0032970758187,-1.69979093544028,-0.224381399001923,0.0122156463460127,-0.0158523664917481,-0.672,-1.46,1.81,-1.95,-1.55,-0.104,-0.00822,0.00937,-0.0765,0.198,-0.0521,0.0958
-0.673,-1.46,1.81,-1.94,-1.55,-0.102,-0.0108,0.00759,-0.077,0.211,-0.056,0.0902,-0.282260065078253,-1.52816833813756,-2.18692171218739,-0.0569692866753077,-0.140104037233216,0.14055482282272,-0.00555842951557083,-2.01954712357932,-1.64800139470948,-0.209304383903997,0.0128932315688137,0.00596107551207137,-0.673,-1.46,1.81,-1.94,-1.55,-0.102,-0.0108,0.00759,-0.077,0.211,-0.056,0.0902
-0.673,-1.46,1.81,-1.93,-1.55,-0.0995,-0.00753,0.00773,-0.0727,0.195,-0.0487,0.0842,-0.311470780471456,-1.51603323428417,-2.1806829064937,-0.0596818093829321,-0.139890448516341,0.139065479282884,0.0191407948636646,-2.03158531047577,-1.6527458294669,-0.187161197550662,0.00503616806356206,0.00302289184872084,-0.673,-1.46,1.81,-1.93,-1.55,-0.0995,-0.00753,0.00773,-0.0727,0.195,-0.0487,0.0842
-0.673,-1.46,1.81,-1.93,-1.56,-0.0968,-0.0143,0.00812,-0.079,0.2,-0.0552,0.0827,-0.345772826903992,-1.50656577178765,-2.17492801398254,-0.0603928991271388,-0.139521331388157,0.138301419311794,-0.0315099129822958,-2.01137594848781,-1.67968715693199,-0.208489827798201,0.0149024400476415,0.0053443990714347,-0.673,-1.46,1.81,-1.93,-1.56,-0.0968,-0.0143,0.00812,-0.079,0.2,-0.0552,0.0827
-0.674,-1.46,1.81,-1.92,-1.56,-0.0939,-0.00938,0.00827,-0.0872,0.217,-0.0506,0.0934,-0.383141541555945,-1.50031169685669,-2.17000261604161,-0.058752100501997,-0.139043139892355,0.138221793606319,0.0161751394443137,-2.01737558303647,-1.67534136461056,-0.215908868679199,0.00672167217313689,-0.0118241244343839,-0.674,-1.46,1.81,-1.92,-1.56,-0.0939,-0.00938,0.00827,-0.0872,0.217,-0.0506,0.0934
-0.674,-1.46,1.8,-1.91,-1.56,-0.091,-0.0109,0.00825,-0.0828,0.208,-0.0479,0.0943,-0.421281229962479,-1.49770827812484,-2.16617902483667,-0.0546091620947274,-0.138550236698374,0.138776008254497,-0.00697054242439177,-2.0274179997416,-1.65131859914358,-0.190369659601047,0.00730066288327351,0.000467729691539962,-0.674,-1.46,1.8,-1.91,-1.56,-0.091,-0.0109,0.00825,-0.0828,0.208,-0.0479,0.0943
-0.674,-1.46,1.8,-1.91,-1.56,-0.0883,-0.00638,0.00444,-0.0729,0.192,-0.0471,0.0801,-0.457788012579193,-1.49906106686496,-2.16363792749095,-0.0480349728415555,-0.138169472251955,0.13990840205966,0.033360021126159,-2.05774047704221,-1.63537159407276,-0.183152832735765,0.00999821413135292,0.0085692237082048,-0.674,-1.46,1.8,-1.91,-1.56,-0.0883,-0.00638,0.00444,-0.0729,0.192,-0.0471,0.0801
-0.674,-1.46,1.8,-1.91,-1.56,-0.0876,-0.0114,0.00603,-0.0708,0.19,-0.0398,0.0784,-0.490331900747118,-1.50451971259239,-2.16245988239354,-0.0393176193562212,-0.138039582102641,0.14155872688738,-0.0209489821707706,-2.01077410840738,-1.65454260206506,-0.195858413777871,0.00152331771238933,0.0050894025192862,-0.674,-1.46,1.8,-1.91,-1.56,-0.0876,-0.0114,0.00603,-0.0708,0.19,-0.0398,0.0784
-0.674,-1.46,1.8,-1.9,-1.56,-0.0864,-0.0138,0.00483,-0.0795,0.206,-0.0508,0.0766,-0.516841984903061,-1.51405572513448,-2.16262778454156,-0.0289345350972901,-0.138287854223269,0.143658619504254,-0.0102318664142891,-2.02415151106465,-1.68438789229913,-0.215491141949011,0.0197618532570214,0.00240640199208451,-0.674,-1.46,1.8,-1.9,-1.56,-0.0864,-0.0138,0.00483,-0.0795,0.206,-0.0508,0.0766
-0.675,-1.46,1.8,-1.9,-1.56,-0.085,-0.00679,0.00837,-0.087,0.213,-0.052,0.0889,-0.535677309555428,-1.52744613133894,-2.16403963592133,-0.0175048211661007,-0.139006876948072,0.146125570142568,0.0188524323718109,-2.00956369034837,-1.68351859332019,-0.205910558925284,0.0131475420140693,-0.014770684207243,-0.675,-1.46,1.8,-1.9,-1.56,-0.085,-0.00679,0.00837,-0.087,0.213,-0.052,0.0889
-0.675,-1.46,1.8,-1.9,-1.56,-0.0835,-0.0105,0.00837,-0.0894,0.22,-0.0541,0.0898,-0.545766772422068,-1.54426728674272,-2.16652923486122,-0.00572801383135038,-0.140234337454468,0.148856915317977,-0.0170661549277291,-2.01774028329159,-1.66519400950339,-0.204558002704951,0.0109512587276294,0.00160089487087398,-0.675,-1.46,1.8,-1.9,-1.56,-0.0835,-0.0105,0.00837,-0.0894,0.22,-0.0541,0.0898
-0.675,-1.46,1.79,-1.89,-1.56,-0.0822,-0.0126,0.00819,-0.0868,0.218,-0.0486,0.0871,-0.546704145911267,-1.56390259354096,-2.16989123869118,0.00568341385057671,-0.141938739283948,0.15172676515631,-0.00583926722753124,-2.02962137289493,-1.65834098126766,-0.195423992635305,0.00397135436067321,0.00387577422290883,-0.675,-1.46,1.79,-1.89,-1.56,-0.0822,-0.0126,0.00819,-0.0868,0.218,-0.0486,0.0871
-0.675,-1.46,1.79,-1.89,-1.57,-0.0795,-0.00988,0.00963,-0.0801,0.202,-0.0407,0.0772,-0.53878861884099,-1.58556663285057,-2.17390672949551,0.0160706121298099,-0.144013439428062,0.154588324036448,0.0183145990955103,-2.03018794190961,-1.65158084457179,-0.182353788953802,0.00189357385724679,0.00668063809721176,-0.675,-1.46,1.79,-1.89,-1.57,-0.0795,-0.00988,0.00963,-0.0801,0.202,-0.0407,0.0772
-0.676,-1.45,1.79,-1.88,-1.57,-0.0761,-0.0129,0.00559,-0.0968,0.238,-0.0547,0.0886,-0.523006387722678,-1.60834635619729,-2.17836584380192,0.0248876303775012,-0.146280532797293,0.157282836047696,-0.0193732030490498,-2.06953210968847,-1.70160652848876,-0.234300758438807,0.0219919094827868,-0.00814414890604133,-0.676,-1.45,1.79,-1.88,-1.57,-0.0761,-0.0129,0.00559,-0.0968,0.238,-0.0547,0.0886
-0.676,-1.45,1.79,-1.87,-1.57,-0.074,-0.012,0.00467,-0.0945,0.233,-0.0557,0.0918,-0.500954114886675,-1.63125763233283,-2.18308492245679,0.0317483348826868,-0.148504917825555,0.159654699080829,0.00254110712027259,-2.06623830044593,-1.65365389206632,-0.191481142062071,0.0106345787043277,-0.00312040859357869,-0.676,-1.45,1.79,-1.87,-1.57,-0.074,-0.012,0.00467,-0.0945,0.233,-0.0557,0.0918
-0.676,-1.45,1.78,-1.87,-1.57,-0.0712,-0.0123,0.00707,-0.0881,0.215,-0.0487,0.0862,-0.47471008096672,-1.65331288117871,-2.1879167189734,0.0364573083806302,-0.150417532183913,0.161570623522781,0.000702947061251993,-2.05588287129874,-1.65272341572642,-0.179654754512809,0.00237216346979737,0.00526202981062411,-0.676,-1.45,1.78,-1.87,-1.57,-0.0712,-0.0123,0.00707,-0.0881,0.215,-0.0487,0.0862
-0.677,-1.45,1.78,-1.86,-1.57,-0.0687,-0.0106,0.00837,-0.0789,0.195,-0.0464,0.0733,-0.446663368681242,-1.67359321492494,-2.19275330383176,0.0390224925774517,-0.151745454482098,0.162939544460446,0.0149503608228302,-2.06219896241851,-1.64141833197299,-0.175148963822993,0.00691719395306011,0.00959981094785534,-0.677,-1.45,1.78,-1.86,-1.57,-0.0687,-0.0106,0.00837,-0.0789,0.195,-0.0464,0.0733
-0.677,-1.45,1.78,-1.85,-1.57,-0.0659,-0.013,0.00509,-0.0953,0.225,-0.0553,0.0848,-0.419315228817526,-1.69131701287316,-2.19752231846183,0.0396487628700418,-0.152245516833462,0.163729629943041,-0.016585011338472,-2.07578259423517,-1.71042507529986,-0.228857134448566,0.0176665725662981,-0.00823669544579542,-0.677,-1.45,1.78,-1.85,-1.57,-0.0659,-0.013,0.00509,-0.0953,0.225,-0.0553,0.0848
-0.678,-1.45,1.77,-1.84,-1.58,-0.0632,-0.0155,0.00904,-0.0923,0.226,-0.0532,0.0933,-0.395069606769555,-1.70589664297448,-2.20217807894788,0.0387131080521349,-0.151737409264509,0.163979166609826,-0.0197051439851077,-2.03622480325924,-1.65184622123822,-0.190298193496241,0.00520932164856972,-0.00522118909608593,-0.678,-1.45,1.77,-1.84,-1.58,-0.0632,-0.0155,0.00904,-0.0923,0.226,-0.0532,0.0933
-0.678,-1.45,1.77,-1.84,-1.58,-0.0607,-0.0112,0.00638,-0.0881,0.201,-0.0484,0.0782,-0.376031284820076,-1.71697627790746,-2.20668961681719,0.0367236200455489,-0.150132072854885,0.163799089078328,0.0310943476366891,-2.10478379755844,-1.67758271649798,-0.179320269275392,0.00543828342539866,0.0101831008646264,-0.678,-1.45,1.77,-1.84,-1.58,-0.0607,-0.0112,0.00638,-0.0881,0.201,-0.0484,0.0782
-0.678,-1.45,1.77,-1.83,-1.58,-0.058,-0.0131,0.00437,-0.101,0.238,-0.0576,0.0909,-0.363829900035695,-1.72444623835502,-2.21102800422183,0.0342659825560943,-0.147451522135387,0.163366109255579,-0.0148168295733933,-2.06586661890055,-1.69165966430344,-0.227134298022761,0.0161779427216982,-0.00991809221616234,-0.678,-1.45,1.77,-1.83,-1.58,-0.058,-0.0131,0.00437,-0.101,0.238,-0.0576,0.0909
-0.679,-1.45,1.77,-1.82,-1.58,-0.0559,-0.0144,0.00451,-0.104,0.234,-0.0559,0.0871,-0.359486073683873,-1.72843254696623,-2.21515523136395,0.0319424348318993,-0.143837093840194,0.162906567024775,-0.00385711303208294,-2.07087173541935,-1.68534562666884,-0.194169390367201,0.00664897489644198,0.00428429109713262,-0.679,-1.45,1.77,-1.82,-1.58,-0.0559,-0.0144,0.00451,-0.104,0.234,-0.0559,0.0871
-0.679,-1.45,1.77,-1.82,-1.58,-0.0552,-0.0146,0.00559,-0.102,0.232,-0.0571,0.0851,-0.363332116133335,-1.72926378694649,-2.21901653986024,0.0303091008693276,-0.13954438665919,0.162672193975525,-0.000667504104287011,-2.05888209921929,-1.65954685330408,-0.18929728930747,0.00902769317903601,0.00175037153923691,-0.679,-1.45,1.77,-1.82,-1.58,-0.0552,-0.0146,0.00559,-0.102,0.232,-0.0571,0.0851
-0.679,-1.45,1.76,-1.82,-1.58,-0.0532,-0.011,0.00353,-0.0954,0.223,-0.0487,0.0861,-0.374994571698475,-1.72742032483817,-2.22253755269425,0.0298179172863942,-0.134924672198421,0.162909950345573,0.0194037703792284,-2.09174450796262,-1.65622847168548,-0.184599809324094,0.0010998808585367,-0.00256940928008776,-0.679,-1.45,1.76,-1.82,-1.58,-0.0532,-0.011,0.00353,-0.0954,0.223,-0.0487,0.0861
-0.68,-1.45,1.76,-1.81,-1.58,-0.0506,-0.0135,0.01,-0.104,0.235,-0.0537,0.0915,-0.393439765590301,-1.72347296196745,-2.22562684645262,0.0307690107329452,-0.130394156297268,0.163828944800999,-0.0219632455787833,-2.02606115982244,-1.69335007288333,-0.203308702699852,0.0121242956694039,-0.00314890741429708,-0.68,-1.45,1.76,-1.81,-1.58,-0.0506,-0.0135,0.01,-0.104,0.235,-0.0537,0.0915
-0.68,-1.45,1.76,-1.8,-1.58,-0.0477,-0.0126,0.0078,-0.109,0.245,-0.0514,0.0913,-0.417077198754651,-1.71801882234585,-2.22818382653033,0.0332782593791225,-0.126394001112858,0.165568150861865,0.00738409793994586,-2.08660465472282,-1.68756175819727,-0.203885675808093,0.00619382903307459,-0.000271742522131378,-0.68,-1.45,1.76,-1.8,-1.58,-0.0477,-0.0126,0.0078,-0.109,0.245,-0.0514,0.0913
-0.68,-1.45,1.75,-1.8,-1.59,-0.0456,-0.0124,0.0078,-0.103,0.236,-0.0465,0.0871,-0.443909886657848,-1.71162180568753,-2.23011094900304,0.0372630869346178,-0.12334530306492,0.168169133879907,0.00469713570898685,-2.07858543844344,-1.66137859828378,-0.182812198363324,0.00241255320313642,0.00368910653258178,-0.68,-1.45,1.75,-1.8,-1.59,-0.0456,-0.0124,0.0078,-0.103,0.236,-0.0465,0.0871
-0.681,-1.45,1.75,-1.79,-1.59,-0.0443,-0.0114,0.00602,-0.0995,0.227,-0.0483,0.079,-0.471716287075634,-1.70476357992661,-2.23132858271895,0.0424475504269158,-0.121604036406465,0.171558134009322,0.0107477676682119,-2.09286113183379,-1.67280749915724,-0.184944364724195,0.00933450758306718,0.0061157762840429,-0.681,-1.45,1.75,-1.79,-1.59,-0.0443,-0.0114,0.00602,-0.0995,0.227,-0.0483,0.079
-0.681,-1.45,1.75,-1.79,-1.59,-0.0419,-0.0143,0.00666,-0.0858,0.206,-0.0429,0.0651,-0.498245829673336,-1.69780928190988,-2.23179023838958,0.0483857786920828,-0.121421122132713,0.175541352690572,-0.00349276612668464,-2.06937196190311,-1.63724643188321,-0.167833924701443,0.000727434089604106,0.0137759364342282,-0.681,-1.45,1.75,-1.79,-1.59,-0.0419,-0.0143,0.00666,-0.0858,0.206,-0.0429,0.0651
-0.681,-1.45,1.75,-1.78,-1.59,-0.0407,-0.014,0.0043,-0.0976,0.227,-0.0486,0.0787,-0.521409468413283,-1.69099010033495,-2.23149562054216,0.0545010432311025,-0.12291222080194,0.179815964853548,-0.00583698660138916,-2.0919829245686,-1.71183175400319,-0.215262612903171,0.0135715266982721,-0.0115521365980252,-0.681,-1.45,1.75,-1.78,-1.59,-0.0407,-0.014,0.0043,-0.0976,0.227,-0.0486,0.0787
-0.681,-1.45,1.75,-1.78,-1.59,-0.0394,-0.0125,0.00649,-0.105,0.231,-0.0481,0.086,-0.539448074032711,-1.68440283108138,-2.23049909623855,0.0601363838410226,-0.126040726279158,0.183997273220547,-0.000657844379331131,-2.06854421369313,-1.70413552007369,-0.199244352686471,0.00777504568139362,-0.0067303673571827,-0.681,-1.45,1.75,-1.78,-1.59,-0.0394,-0.0125,0.00649,-0.105,0.231,-0.0481,0.086
-0.682,-1.45,1.74,-1.78,-1.59,-0.038,-0.0152,0.00208,-0.103,0.232,-0.0495,0.0795,-0.551064606515841,-1.67802446795768,-2.22891180736032,0.0646118882895115,-0.130616012201485,0.187659866328034,-0.00308729241329305,-2.10851105161656,-1.67886680724068,-0.193840871895536,0.00790244883514332,0.00716913184157146,-0.682,-1.45,1.74,-1.78,-1.59,-0.038,-0.0152,0.00208,-0.103,0.232,-0.0495,0.0795
-0.682,-1.45,1.74,-1.77,-1.59,-0.0367,-0.0169,0.00538,-0.1,0.227,-0.0457,0.0798,-0.555510416063391,-1.67173823807619,-2.2268967362211,0.0672834845036666,-0.136307461641722,0.190388141495327,-0.010161366111274,-2.05714813345433,-1.67088755061324,-0.183989551551015,0.00296044808426966,0.0011637661984762,-0.682,-1.45,1.74,-1.77,-1.59,-0.0367,-0.0169,0.00538,-0.1,0.227,-0.0457,0.0798
-0.682,-1.45,1.74,-1.76,-1.59,-0.0343,-0.0143,0.00313,-0.0901,0.208,-0.0425,0.0723,-0.552621105769598,-1.66536655504318,-2.22465730026019,0.0675984120404505,-0.14267328416589,0.191829631293431,0.0185866512948363,-2.10096625674734,-1.65850513370515,-0.172174764669066,0.00494029119971172,0.00502197219054105,-0.682,-1.45,1.74,-1.76,-1.59,-0.0343,-0.0143,0.00313,-0.0901,0.208,-0.0425,0.0723
